;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
707;-0.0639;0.1766;-0.0012;29;97.49035404156;0.031;-31.360951952;0.0334;2893929589451332608;0.2904;0.0409;-1.248;0.045;5.418;0.046;1.038;16.553431;0.002816;16.816137;0.004739;16.139671;0.004654;0.676466;;;1.186;1869.924;283.461;291.52;1.0;1.13135456877113;0.029905583940592582;1.0083785920157502;0.04809343972262882
708;-0.0397;0.3099;-0.1157;29;97.26436663884;0.0999;-31.32005422316;0.1154;2893939377678192000;0.2942;0.1401;-1.553;0.135;5.75;0.134;0.909;18.662638;0.003175;19.176527;0.0209;17.986601;0.013118;1.189926;;;1.236;687.922;52.418;84.705;0.85;0.7937311019491371;0.01028462686314676;0.6279890605256465;0.037215643811323605
709;0.0556;0.2597;-0.0676;29;97.35128828264;0.0667;-31.39306169085;0.0744;2893935151430271360;0.3546;0.09;-1.405;0.093;5.703;0.096;0.981;18.039408;0.002965;18.375927;0.014923;17.525377;0.012355;0.85055;;;1.208;990.686;74.061;90.209;0.94;0.9334344084146323;0.007838709736257367;0.0;0.2512837529380865
710;0.029;0.1286;-0.1883;28;97.40410355386;0.0622;-31.16731131062;0.0599;2893947834472342272;0.235;0.0737;-1.167;0.089;5.402;0.076;1.011;17.645786;0.002912;17.988565;0.011657;17.146624;0.009812;0.841942;;;1.195;1153.626;95.925;115.419;1.0;0.960621238270897;0.023506025851499367;0.7320863035626508;0.05706879062684408
711;-0.0151;0.3113;-0.0626;28;97.51614060465;0.0387;-31.23656126344;0.0439;2893943780023211904;0.2816;0.0528;-1.163;0.055;5.532;0.054;1.032;17.084276;0.002836;17.362694;0.006185;16.655416;0.006209;0.707277;;;1.186;1616.41;196.714;195.758;1.0;1.0876013004107805;0.01856874272539048;0.7560843514872074;0.06433154746329586
712;-0.0145;0.2375;-0.0812;29;97.48623720816;0.0638;-31.36612687425;0.0685;2893929482073475584;0.2814;0.0839;-1.215;0.09;5.416;0.087;0.991;17.923363;0.002984;18.267588;0.012869;17.430603;0.010249;0.836985;;;1.191;947.455;86.426;110.099;1.0;0.9494359586220843;0.008019449390442171;0.34904854283828607;0.25990955382458203
713;0.0554;0.2306;-0.0609;29;97.43252072669;0.0281;-31.17182617744;0.0288;2893945188772483584;0.2569;0.0345;-1.263;0.039;5.478;0.036;0.986;16.242012;0.002795;16.498739;0.005185;15.823271;0.004276;0.675468;;;1.192;2316.778;248.428;335.067;1.0;1.185618499090653;0.02470771831671798;1.1002844071313818;0.033612813116033285
714;-0.0387;0.2369;-0.1705;28;97.34276813459;0.1085;-31.17412896527;0.1084;2893946455784550272;0.2348;0.1336;-1.239;0.152;5.385;0.134;0.908;18.597347;0.003239;19.009281;0.029447;18.063021;0.014695;0.94626;;;1.185;637.333;37.037;75.256;0.99;0.8424724148587939;0.003207730754938279;0.0;0.11608449739832816
715;0.033;0.234;-0.0558;28;97.45795791289;0.0572;-31.38469199384;0.0641;2893929074055281664;0.2451;0.0776;-1.348;0.08;5.511;0.077;0.942;17.75182;0.002902;18.081558;0.011095;17.282532;0.011114;0.799026;;;1.184;1192.039;101.109;100.926;1.0;0.981871979989627;0.008348571230277697;0.31727361791683056;0.2694510037729165
716;-0.0676;0.2501;-0.2016;28;97.30247710041;0.1389;-31.19399781033;0.1411;2893947074259814656;0.3509;0.1778;-1.319;0.209;5.543;0.18;1.066;18.965305;0.00342;19.435314;0.039228;18.420126;0.02039;1.015188;;;1.166;535.984;27.748;53.754;0.99;0.7876528311209072;0.0025171502703751772;0.0;0.08782669992775195
717;-0.0096;0.172;-0.062;29;97.51635526146;0.0466;-31.33225838601;0.0484;2893931101279785472;0.3122;0.0586;-1.449;0.068;5.566;0.061;0.93;17.288893;0.002846;17.598557;0.008085;16.81147;0.007369;0.787086;;;1.199;1523.222;143.087;159.18;0.98;1.001450262412972;0.02778418948043328;0.8427140230892616;0.05095619418669301
718;0.0362;0.2093;-0.0588;28;97.2940233268;0.0997;-31.36519666544;0.1104;2893936147862718336;0.1411;0.1329;-1.135;0.139;5.679;0.14;1.005;18.566214;0.003203;18.975445;0.023915;18.048807;0.01628;0.926638;;;1.175;665.042;45.711;67.691;0.98;0.8467009323246336;0.0026499015599589074;0.0;0.11652662335145941
719;-0.0304;0.3412;-0.1184;28;97.25613448137;0.0814;-31.30607952561;0.0914;2893939446397693568;0.2244;0.1134;-1.502;0.11;5.596;0.105;1.001;18.282261;0.003088;18.702885;0.017491;17.715731;0.013428;0.987154;;;1.202;779.085;62.881;82.659;0.98;0.8579479222500584;0.02181931598799805;0.6211236720760093;0.10240245698086856
720;-0.0376;0.2149;-0.1566;29;97.30764800949;0.0928;-31.37721253718;0.1036;2893935323228984064;0.1457;0.1254;-1.598;0.132;5.372;0.132;0.99;18.555616;0.003146;18.993214;0.026529;18.036644;0.019015;0.95657;;;1.164;714.778;41.154;57.723;0.91;0.8465186869067115;0.0045205103712759615;0.0;0.15860556520437208
721;-0.0376;0.2853;-0.1339;29;97.27158787192;0.0496;-31.34294724706;0.0554;2893936427039318016;0.2178;0.0674;-1.207;0.067;5.47;0.066;1.048;17.451891;0.002883;17.74983;0.008957;17.011021;0.008774;0.73881;;;1.183;1280.158;127.565;130.519;1.0;1.037847542062207;0.008375174962410045;0.45355584808121985;0.25128860044925155
722;-0.0516;0.2751;-0.1695;28;97.28552746191;0.1346;-31.20371510809;0.1369;2893947044198414976;0.2997;0.1698;-1.177;0.194;5.285;0.168;1.02;18.892923;0.003406;19.351746;0.03173;18.359209;0.020774;0.992537;;;1.163;542.158;34.351;52.743;0.98;0.7978904949244173;0.0031183702054108026;0.0;0.09708176923238099
723;-0.0458;0.262;-0.063;29;97.53232164669;0.0402;-31.29427651589;0.046;2893931341797936000;0.2717;0.0559;-1.223;0.06;5.618;0.055;1.049;17.078331;0.002844;17.303444;0.008095;16.596914;0.007357;0.70653;;;1.245;1540.043;142.882;159.496;1.0;1.0863337416114094;0.022601393262123327;0.7908780411634027;0.06732139042324031
724;0.004;0.2578;-0.1378;28;97.43663102316;0.0213;-31.16779452582;0.0227;2893945188772481792;0.2457;0.0267;-1.321;0.03;5.489;0.028;0.973;15.674548;0.002773;16.033028;0.003389;15.144993;0.003143;0.888035;;;1.207;3426.588;564.569;750.02;1.0;1.3085946488729174;0.018451493263751888;1.2540545806159331;0.020615320026252534
725;0.0315;0.216;-0.0359;29;97.37404977706;0.0308;-31.16219412822;0.0322;2893947903191824384;0.2741;0.0388;-1.202;0.042;5.502;0.041;0.964;16.452795;0.002803;16.709616;0.005148;16.041441;0.004606;0.668175;;;1.187;2100.308;250.969;296.223;1.0;1.1449646282523835;0.026960654327519772;1.043485889862237;0.0422833830165781
726;-0.0024;0.3081;-0.0335;28;97.52159924635;0.0259;-31.23313981669;0.0288;2893943780023209856;0.2344;0.0354;-1.27;0.036;5.524;0.036;0.988;16.286963;0.002788;16.539938;0.004466;15.875216;0.005203;0.664721;;;1.19;2545.519;311.305;247.244;1.0;1.1802447279719894;0.02586203590408084;1.0825909002877434;0.03666002406937257
727;0.025;0.1774;-0.1959;28;97.33057243695;0.0993;-31.39241225592;0.1118;2893935254509487104;0.1239;0.1345;-1.166;0.139;5.549;0.143;0.963;18.64975;0.003201;19.07217;0.02071;18.141394;0.015633;0.930777;;;1.164;666.613;52.907;70.586;0.99;0.8334469652382773;0.0025431202705428844;0.0;0.09262016268875203
728;0.0078;0.2373;-0.1426;29;97.31200600384;0.0719;-31.38340346437;0.0818;2893935288869235200;0.3459;0.0982;-1.229;0.101;5.514;0.104;1.061;18.130997;0.003;18.490269;0.019;17.603249;0.014863;0.88702;;;1.205;914.004;57.769;74.37;1.0;0.9128033454326931;0.009865169910627759;0.3134433057442369;0.26047982981950024
729;-0.0374;0.2283;-0.0685;29;97.26862727719;0.0527;-31.22155815511;0.0561;2893946631881576320;0.3456;0.0681;-1.289;0.074;5.373;0.072;0.993;17.445091;0.002872;17.758759;0.008017;17.004917;0.007078;0.753841;;;1.175;1337.301;144.462;166.919;0.99;1.0313733828981;0.01142548912610866;0.5812713780068263;0.17142518956391598
730;0.0007;0.3083;-0.157;28;97.25432611362;0.0908;-31.3148832736;0.107;2893939446397676416;0.1631;0.1285;-1.3;0.123;5.527;0.125;1.032;18.492807;0.003221;18.873442;0.020111;17.969751;0.014479;0.90369;;;1.192;650.819;54.515;76.422;0.99;0.8592506232470469;0.0023583758934377446;0.0;0.09128680838529701
731;-0.0461;0.2703;-0.0959;28;97.32182564222;0.0341;-31.38888016225;0.0392;2893935258808216064;0.2154;0.0466;-1.302;0.049;5.498;0.049;1.103;16.672958;0.002811;16.922472;0.006565;16.269989;0.004257;0.652483;;;1.186;1949.233;182.715;337.661;1.0;1.1447520325685137;0.027138356110133828;0.911972229890985;0.05725216980885357
732;-0.1882;0.262;-0.1017;28;97.33587885591;0.1238;-31.17022218107;0.1385;2893947211698800128;0.2131;0.1716;-1.039;0.175;5.827;0.181;0.93;18.834053;0.003505;19.301897;0.029548;18.28336;0.019369;1.018538;;;1.17;501.214;36.91;56.645;0.87;0.805726112602218;0.0036128402163862357;0.0;0.15004537300013954
733;0.0372;0.2275;-0.098;28;97.43848040897;0.0796;-31.16692459418;0.0811;2893945188769023872;0.0594;0.0969;-1.143;0.113;5.353;0.1;1.002;18.139807;0.003011;18.487154;0.013869;17.63706;0.014909;0.850094;;;1.195;893.281;79.921;74.136;0.89;0.918382533762105;0.0026299690424651688;0.0;0.15346714114632592
734;0.0033;0.2675;-0.1005;29;97.38471000628;0.1046;-31.40521921845;0.1191;2893923366039998976;0.3471;0.1434;-1.101;0.148;5.628;0.162;0.977;18.807913;0.003237;19.174622;0.027807;18.258686;0.020932;0.915936;;;1.215;639.088;39.243;52.337;0.98;0.8123728948098743;0.002666532290479156;0.0;0.08120356157934329
735;-0.0064;0.2684;-0.1392;29;97.25806040524;0.0292;-31.23670194836;0.0303;2893946528802371072;0.2339;0.0375;-1.208;0.04;5.595;0.037;1.05;16.290649;0.002802;16.543209;0.004286;15.896697;0.004143;0.646512;;;1.18;2134.32;333.771;354.475;1.0;1.1749014053204851;0.025546722380522056;1.0859106406479297;0.03484634018953731
736;-0.0628;0.3252;-0.1556;28;97.36342927719;0.0715;-31.16158865696;0.0761;2893947967613056640;0.1774;0.0955;-1.25;0.099;5.435;0.089;1.005;17.993494;0.002975;18.326441;0.016116;17.520845;0.012844;0.805595;;;1.184;967.85;68.405;86.601;1.0;0.9444696477905831;0.002018872710081436;0.0;0.1050733914068472
737;-0.0175;0.2109;-0.1016;29;97.38840004388;0.0299;-31.15836929495;0.031;2893948006271035392;0.2789;0.0372;-1.174;0.041;5.452;0.038;1.005;16.413315;0.002807;16.673119;0.004601;16.009859;0.004244;0.66326;;;1.181;2029.971;296.769;339.581;1.0;1.1535317394655746;0.02657468692736809;1.0501437948881998;0.04089643909955689
738;0.026;0.1943;-0.1545;28;97.32655768746;0.0376;-31.39464447032;0.044;2893935254509485440;0.3169;0.0516;-1.09;0.053;5.467;0.056;1.04;17.013845;0.002825;17.283926;0.005745;16.568609;0.005267;0.715317;;;1.2;1737.935;216.204;243.053;0.99;1.0753811058048384;0.025937776060630642;0.8491046358900833;0.05737899966864496
739;-0.1013;0.2701;-0.146;28;97.28074868183;0.0667;-31.20029357256;0.067;2893946734960769536;0.3508;0.0843;-1.243;0.096;5.579;0.085;1.03;17.770496;0.002935;18.09622;0.012372;17.314796;0.008387;0.781424;;;1.178;1073.261;90.079;137.274;1.0;0.9839479457164058;0.0035092939659938974;0.0;0.18749435355754723
740;-0.0821;0.2298;-0.1864;28;97.29245592703;0.1379;-31.18990749867;0.1401;2893947108619558144;0.3006;0.1739;-1.187;0.191;5.777;0.174;1.141;18.821901;0.003359;19.236168;0.031071;18.304415;0.020375;0.931753;;;1.173;565.05;35.086;53.794;0.96;0.8080618971140703;0.0030153160429377893;0.0;0.07688287699712881
741;-0.0105;0.2146;-0.0801;29;97.44632912669;0.0942;-31.39961250782;0.1038;2893929035396836352;0.3419;0.1244;-1.317;0.136;5.59;0.131;0.998;18.623102;0.003137;19.020683;0.024555;18.071072;0.018809;0.949612;;;1.203;723.861;44.505;58.369;0.99;0.8391598051885433;0.002545639966416949;0.0;0.11753329927129814
742;-0.0211;0.252;-0.1372;28;97.36013661997;0.0495;-31.1588265039;0.0556;2893947971911302656;0.3352;0.0666;-1.241;0.066;5.451;0.063;1.015;17.379185;0.00289;17.675629;0.008827;16.944839;0.009539;0.730789;;;1.18;1247.391;129.642;119.022;1.0;1.0499196220783877;0.010315088653262632;0.5133848109200327;0.22938621455009892
743;0.0385;0.2268;-0.0846;29;97.34904323704;0.0342;-31.40453592895;0.0376;2893934979631568512;0.3178;0.0455;-1.353;0.048;5.547;0.048;1.013;16.838734;0.002822;17.108328;0.00673;16.42083;0.005337;0.687498;;;1.184;1774.337;177.276;238.624;1.0;1.1056729369061997;0.027687947279994466;0.8877033654814208;0.05733791720198569
744;0.0501;0.1844;-0.0675;28;97.49039532251;0.0814;-31.18676722701;0.0849;2893944982614629888;0.2654;0.1014;-1.349;0.116;5.57;0.105;1.051;18.101315;0.003001;18.456335;0.0198;17.601759;0.014533;0.854576;;;1.19;913.519;55.388;76.126;1.0;0.9236878475115836;0.004728428351422418;0.0;0.20042891516914174
745;0.0049;0.1976;-0.1334;28;97.51938263311;0.0701;-31.34953777224;0.0766;2893928863598207360;0.1133;0.0937;-1.236;0.102;5.584;0.101;0.978;18.096212;0.002994;18.470589;0.015482;17.578796;0.011571;0.891792;;;1.192;926.617;71.298;96.687;0.99;0.9126413226244184;0.012184778148414385;0.4187161974021252;0.2532770375417396
746;-0.0249;0.1506;-0.1028;28;97.26989137028;0.0079;-31.35728477875;0.0088;2893936323960106752;0.2627;0.0104;-1.311;0.011;5.506;0.011;1.013;13.399675;0.002758;13.87239;0.002854;12.764505;0.002818;1.107884;;;1.225;8610.925;1807.877;2760.634;1.0;2.8549927500141927;0.185075884820073;1.7783428060331141;0.3307683100111034
747;0.006;0.2801;-0.1431;29;97.37113391409;0.1144;-31.40988921477;0.1344;2893923331680255104;0.2766;0.1591;-1.275;0.163;5.721;0.166;0.91;18.937094;0.003341;19.383207;0.024671;18.344954;0.025542;1.038254;;;1.207;574.793;44.293;42.763;0.98;0.7924852680739569;0.003450090209616204;0.0;0.14920684074237264
748;-0.0375;0.3124;-0.187;29;97.24744713127;0.0584;-31.24606639878;0.0656;2893946494442639616;0.1987;0.0798;-1.334;0.083;5.541;0.077;1.026;17.657591;0.002924;18.040634;0.012926;17.125011;0.007391;0.915623;;;1.197;1109.018;86.028;158.63;1.0;0.9163956348644672;0.026006353187846463;0.814416836516756;0.04220988977675696
749;-0.0335;0.3065;-0.1334;28;97.44225873363;0.1252;-31.4040478274;0.136;2893928932317616256;0.3425;0.1729;-1.159;0.176;5.309;0.167;1.025;18.975576;0.003372;19.405922;0.026623;18.431774;0.018729;0.974148;;;1.182;558.524;41.008;58.625;0.98;0.7869437793117083;0.002545364425440595;0.0;0.06946414212731535
750;-0.0146;0.1986;-0.0211;29;97.241037096;0.0278;-31.28652692853;0.0307;2893939828653408768;0.2806;0.0373;-1.289;0.037;5.432;0.037;1.025;16.280994;0.002804;16.549299;0.004338;15.860688;0.004097;0.688611;;;1.186;2078.036;326.885;361.9;1.0;1.1762414174260318;0.02406652888833443;1.0904744805431155;0.03269074899732232
751;0.0606;0.2242;-0.082;27;97.43351061273;0.0614;-31.15856248065;0.0619;2893948143709980160;0.2353;0.0738;-1.342;0.084;5.704;0.078;1.017;17.627659;0.002934;17.938499;0.015826;17.180367;0.008668;0.758133;;;1.18;1075.916;69.696;132.292;0.99;1.0098780338310087;0.004931841929197455;0.0;0.24040270419569262
752;-0.0553;0.2498;-0.1415;29;97.46496627822;0.0809;-31.16952702597;0.0851;2893945154412739328;0.3343;0.0986;-0.974;0.116;5.483;0.108;0.995;18.135994;0.003029;18.485485;0.023222;17.603714;0.014476;0.881771;;;1.213;863.641;47.096;76.436;0.97;0.9135856240454543;0.009345681665439424;0.2784354135931265;0.2627727377882967
753;-0.0103;0.193;-0.1125;28;97.50041740249;0.0611;-31.37281578257;0.0667;2893928829238438144;0.3977;0.0792;-1.312;0.088;5.604;0.085;1.02;17.834078;0.00291;18.207264;0.013575;17.338785;0.010471;0.868479;;;1.179;1159.478;81.724;107.582;0.99;0.9402254272644873;0.019430087009591823;0.654852388109203;0.07926327261973876
754;-0.0706;0.287;-0.1589;29;97.25985506876;0.0661;-31.34702866733;0.0752;2893936388380912384;0.3632;0.0898;-1.181;0.091;5.558;0.089;1.019;17.970463;0.002969;18.313543;0.01221;17.508911;0.012073;0.804632;;;1.173;981.224;91.338;92.433;0.99;0.9478896032572476;0.0017738890591480487;0.0;0.10368288265309035
755;0.0077;0.2137;-0.1129;28;97.37709379975;0.0495;-31.15302672408;0.0499;2893948070692283008;0.3712;0.0601;-1.281;0.066;5.57;0.06;1.001;17.295761;0.002855;17.584208;0.008418;16.84955;0.008911;0.734657;;;1.191;1455.484;136.705;128.3;0.99;1.0554086062843502;0.014805866494017533;0.6817652602966237;0.07916854969093412
756;0.0242;0.2235;-0.0379;29;97.50648062552;0.0394;-31.37065974289;0.0426;2893928833537086976;0.3406;0.0524;-1.212;0.056;5.438;0.054;0.946;17.060898;0.002835;17.347694;0.006824;16.625973;0.006205;0.721722;;;1.185;1623.653;174.345;195.892;1.0;1.0757074119143013;0.020556237698508693;0.8140871717946961;0.05032621518728945
757;-0.0295;0.3475;-0.0467;28;97.54793517648;0.0526;-31.26894257936;0.057;2893931715456636800;0.2225;0.0714;-1.293;0.076;5.426;0.071;1.016;17.604668;0.002885;17.975101;0.013218;17.063618;0.01162;0.911484;;;1.208;1270.258;84.034;96.254;1.0;0.9223059894869161;0.025080402977676206;0.8303055676056895;0.03948305069607361
758;0.087;0.1984;-0.1494;28;97.27604221587;0.1006;-31.3742168282;0.1126;2893935739844558464;0.158;0.1337;-1.225;0.141;5.521;0.138;1.032;18.632597;0.003216;19.047951;0.022193;18.116951;0.017721;0.931;;;1.172;654.317;49.313;62.042;0.99;0.836525067248284;0.0020868917237542375;0.0;0.08437052400663678
759;-0.0956;0.2795;-0.1297;28;97.31806830295;0.0475;-31.16301405979;0.0496;2893947284716545536;0.3182;0.0614;-1.393;0.064;5.557;0.061;1.016;17.291174;0.002863;17.57917;0.006897;16.860704;0.005621;0.718466;;;1.182;1397.71;172.122;222.512;0.99;1.064401032062241;0.010398933566109643;0.58817674625934;0.19192961008312553
760;0.0751;0.2301;-0.0111;29;97.23408420013;0.0326;-31.27128490036;0.0355;2893940580269122560;0.2529;0.0418;-1.178;0.044;5.488;0.044;1.024;16.514282;0.002805;16.788578;0.005893;16.07596;0.004267;0.712618;;;1.194;2055.664;209.188;336.361;1.0;1.1301949618739204;0.026101752141601285;1.0337561890740188;0.039808607480782195
761;0.1294;0.1329;-0.1184;27;97.43356313968;0.046;-31.14930729897;0.043;2893948173771502848;0.2344;0.0521;-1.342;0.063;5.595;0.055;1.039;16.99906;0.00284;17.266115;0.005519;16.577932;0.00594;0.688183;;;1.187;1578.25;228.035;207.064;1.0;1.1083129214512455;0.01760922389644243;0.7576843087569088;0.06268689246427395
762;-0.0763;0.225;-0.193;28;97.38194241283;0.072;-31.42063786894;0.0839;2893923262960767488;0.2874;0.0995;-1.19;0.102;5.517;0.111;1.053;18.142115;0.002999;18.490635;0.019898;17.640265;0.011358;0.85037;;;1.194;917.085;55.11;98.612;1.0;0.918000574571295;0.00241843408556101;0.0;0.1420576951854444
763;-0.0798;0.2083;-0.0568;28;97.28894421748;0.0096;-31.17564634236;0.0097;2893947353436037248;0.2591;0.0119;-1.244;0.013;5.499;0.012;0.97;13.733169;0.002759;14.250972;0.002968;13.058989;0.002863;1.191983;;;1.233;7508.722;1073.026;1695.231;1.0;2.6006473579779428;0.02740952911601874;1.552785212058796;0.04773389313115177
764;-0.105;0.2411;-0.136;29;97.24335866289;0.1065;-31.22629385794;0.1091;2893946593223426176;0.2754;0.1333;-1.198;0.157;5.721;0.137;0.962;18.58411;0.003254;19.102591;0.022886;17.969147;0.013199;1.133444;;;1.192;627.273;47.797;84.159;0.98;0.8011527625026131;0.013134712260744317;0.637268053150781;0.04247925210142497
765;-0.0797;0.2203;-0.0975;28;97.28350259398;0.0485;-31.17833330742;0.0484;2893947349137742464;0.2031;0.0594;-1.246;0.065;5.56;0.06;0.973;17.271112;0.00286;17.551687;0.009449;16.835026;0.00696;0.716661;;;1.189;1416.153;120.268;170.278;1.0;1.0666804464353288;0.01169974082354103;0.6309392670462404;0.14549639085731966
766;-0.0279;0.3124;-0.1176;28;97.23209231665;0.063;-31.24979637306;0.069;2893940683348385536;0.1193;0.0851;-1.316;0.09;5.621;0.084;0.998;17.785671;0.002928;18.136654;0.015084;17.342594;0.022629;0.79406;;;1.158;1095.224;73.243;48.348;0.99;0.9780411080789638;0.0046546121345123455;0.0;0.2235769995140592
767;-0.0006;0.2453;-0.0319;28;97.52058295571;0.0476;-31.37132880805;0.0512;2893928794878701440;0.2354;0.0631;-1.192;0.069;5.553;0.066;0.999;17.420404;0.002878;17.719032;0.008211;16.967657;0.006626;0.751375;;;1.19;1306.033;140.601;180.668;1.0;1.0351473315065793;0.011564712078428439;0.6305251816026047;0.1051817873199026
768;0.0323;0.3108;-0.0568;29;97.22524523734;0.0365;-31.29025127395;0.0417;2893939725574197120;0.2466;0.0499;-1.272;0.05;5.517;0.051;0.993;16.849844;0.002824;17.099421;0.006677;16.438747;0.005167;0.660673;;;1.191;1757.667;179.001;249.625;1.0;1.1379912904761869;0.019187186514018476;0.7934449959330948;0.06123672496933254
769;0.0824;0.2486;-0.0427;28;97.44345513984;0.0889;-31.14703314056;0.0882;2893948173771507968;0.2858;0.1057;-1.302;0.124;5.627;0.108;0.998;18.254534;0.003086;18.626574;0.01752;17.744616;0.011872;0.881958;;;1.188;781.772;62.771;94.089;0.99;0.8976634997918771;0.003032182312002317;0.0;0.13865303351960173
770;-0.002;0.1727;-0.1489;28;97.41689211708;0.0285;-31.14156218401;0.028;2893948212429455360;0.2184;0.0348;-1.286;0.037;5.455;0.034;0.96;16.218449;0.002835;16.399086;0.004398;15.925023;0.004279;0.474063;;;1.166;1626.238;319.348;334.638;1.0;1.3328229974803865;0.005990748560430895;0.33351761936340635;0.3189928914451166
771;0.0659;0.2079;0.1166;29;97.49528940316;0.0263;-31.17024316579;0.0275;2893945016973779840;0.1981;0.0333;-1.302;0.036;5.519;0.036;1.003;16.008301;0.002792;16.268976;0.004839;15.599184;0.004539;0.669792;;;1.184;2390.782;274.595;303.264;1.0;1.235944135738008;0.023797694390906475;1.1576281662101386;0.03162635104727566
772;0.0664;0.272;-0.0025;29;97.2340204791;0.0248;-31.23486492886;0.0272;2893946563162115712;0.2393;0.0324;-1.088;0.034;5.536;0.034;1.034;15.981012;0.002809;16.170897;0.003848;15.667706;0.003741;0.503191;;;1.171;1993.38;409.692;435.676;0.99;1.3325315470370394;0.014909304632915206;1.0013181719713764;0.040485521140031996
773;-0.0128;0.2186;-0.0225;29;97.51485048607;0.032;-31.38073284556;0.0351;2893928764817614464;0.2406;0.0418;-1.324;0.046;5.413;0.045;1.05;16.62302;0.002807;16.893248;0.005651;16.207573;0.004548;0.685675;;;1.183;2023.135;220.961;302.337;1.0;1.1130648264308187;0.028840686155824698;0.9988869400651299;0.046479344382472185
